caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yeah, we're going to the party but she's afraid everyone's going to ignore her again.",1.2166666666666666,0.0536343904064822,60,47,13,0,not_evaluated,not_evaluated
The conference room was booked.,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
Hop on… and by that I mean tiptoe and hold your breath.,1.2166666666666666,0.0536343904064822,60,47,13,0,not_evaluated,not_evaluated
"Hi, can you direct me to ""...the room...""?",1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
"No, we're definitely not going up.",1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
"I don’t judge your choices, Frank.",1.2166666666666666,0.0676133351382125,60,50,7,3,not_evaluated,not_evaluated
"I swear, it was already here when I got in, I noticed as the doors were closing.",1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
We're not discussing that!,1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
Thought he deserved some time outside the room.,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
My shrink suggested I get a comfort animal to match my anxiety,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
"Sure, man, get in, let's talk about it.",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
Sorry. You'll have to wait for the next one.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
‘It’s only in the mirror”,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
You wanna go up? This elephant's going down.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
He brings me along to press the buttons.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
My friend thought her friend might be in your room.,1.2162162162162162,0.0616635671135783,74,62,8,4,not_evaluated,not_evaluated
"I don't wanna hear it Teddy! I'm tired of discussing that.""
""But I thought it was important to discuss the elephant in the room.""
""Why? Is he bothering you?",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
I just found out the local elephant population is going down.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"He has an extra toenail on one foot, which is so weird.",1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
We can fit one more. Red or Blue though?,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
He was taking up too much space in the room,1.2162162162162162,0.0616635671135783,74,62,8,4,not_evaluated,not_evaluated
We thought a Humane Society Safari meant you just took photos of them.,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
Have you met our new quality-control manager?,1.2162162162162162,0.0616635671135783,74,62,8,4,not_evaluated,not_evaluated
What's the matter with you?  You haven't seen the elephant in the room yet?,1.2159090909090908,0.0377282798772795,88,72,15,1,not_evaluated,not_evaluated
"Hey, man. There's no more avoiding that elephant in the room.",1.2153846153846153,0.0513861123687976,65,51,14,0,not_evaluated,not_evaluated
How else do you get the elephant in the room into the room?,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
"The elevator stalled. By the time they sent someone to fix it, Jumbo here had a growth spurt.",1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
We need to talk.,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
There is a trunk sale on 8.,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
Time to see what life's like outside the room.,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
"Addressing the issue helped with the pressure, and now I can lift myself up to new levels!",1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
"She forgot her room number,  so she's riding the elevator hoping to recognize her floor.",1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
Everyone was tired of the elephant in the room.,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
I had to get the elephant out of the room.,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
We're express to the roof.,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
Which floor are peanuts on?,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
He said he’d help me memorize the new client list for peanuts.,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
They got talked about.,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
"We’re going up to twelve to create an awkward vibe for the conscienceless board before they vote for entirely self-serving measures that are sure to cause the next global recession…
but yea, I can do coffee after.",1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
Support elephants.,1.2153846153846153,0.048991304626373,65,53,11,1,not_evaluated,not_evaluated
My decorator changed her mind about the elephant in the room.,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
I don’t know what you’re talking about. There’s plenty of room.,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
I don't think so. He says he's from New Jersey.,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
The penguins are in the other car and I forgot my jacket.,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
You know that elephant in the room…?,1.2153846153846153,0.0513861123687976,65,51,14,0,not_evaluated,not_evaluated
We are looking for an epipen. He's allergic to peanuts.,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
I finally decided to take him out of the room.,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
His weight goes up and down.,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
Be honest. Do you think my beard is the real elephant in the room?,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
"Give us some privacy, would you?",1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
"An elevator is, technically, a room, so start talking.",1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
Where's Waldo?,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
He wants to be in your room,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
They said “Come and get her - we are fed up with talking about the elephant in the room”,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
Now do you get why elephator operators are nearly extinct?,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
It’s my comfort pachyderm he goes everywhere with me,1.2153846153846153,0.0675544925778857,65,55,6,4,not_evaluated,not_evaluated
You’ve heard of skeletons in the closet…,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
The front desk said back in 15...,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
Do you have time for an elevator pitch?,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
he promised not to jump if we just ignore him,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
"Yes, of course there’s room",1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
Can I take your trunk?,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
"It's okay, the elevator can hold four.",1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
"Sorry, but the only way they'll let you in is if you're wearing a MAGA hat.",1.2151898734177216,0.0641294690024078,79,68,5,6,not_evaluated,not_evaluated
Don't mention it.  Really.,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
Sometimes I don't recognize myself in the mirror.,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"Sorry, Steve, weight load is maxed and his trunk is bigger than yours.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
It's a bit full,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
Full disclosure: He just had eggs for breakfast.,1.2142857142857142,0.0553283335172488,56,44,12,0,not_evaluated,not_evaluated
The elephant to get to be in the room first has to go in the elevator.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
Are  you a member of our party?,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
I'm about to talk to Elon about the Texas manufacturing facility.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
I've to address the elephant that 'will be' shortly in the room.,1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
I am taking my elephant to the room,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
I've brought some elephants.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
You mightn’t think so—but this isn’t the elephant in the room!,1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
I'm just glad they didn't want the 800 pound gorilla again.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
He says the floors all look the same from the elevator.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
Your gonna need some steel toe work shoes in here.,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
Where are dung beetles when you need them?,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
Is this the peanut gallery?,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
The keto diet worked for him.,1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
Got him out of the room. Now I just need to get him addressed.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
We're headed up to the watering hole...I mean water cooler.,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
This will be a truncated  ride.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"Hey, you don't have any Febreze, do ya?",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
We're going up to the ballroom dance competition. Can't wait to see the look on the judges faces.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"Just when you think he’s asleep, he hears the ice cream man coming",1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
"Um, do you happen to have a shovel I could borrow?",1.2142857142857142,0.0553283335172488,56,44,12,0,not_evaluated,not_evaluated
"Unfortunately, this one is going down.",1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
My elephant wants to know if he can come in. He’s tired of me talking about him.,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
I think you should get the next one,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
We don't have to talk about the elephant in the room,1.2142857142857142,0.0707762420438374,56,47,6,3,not_evaluated,not_evaluated
I just farted and now it smells like a bunch of elephants in here. Sorry,1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
I hope you don't mind that I brought a friend.,1.2142857142857142,0.0553283335172488,56,44,12,0,not_evaluated,not_evaluated
"'I always wanted one, just don't tell your mother'.",1.2142857142857142,0.0752238465328549,56,48,4,4,not_evaluated,not_evaluated
Please tell me it’s pink.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
there's room for you but not your trunk.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
Is this Upton Sinclair’s floor?,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
I made a bet I could lift an elephant.,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
"It’s an elephant you twat, just get on.",1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
"hop in, no worries! the elevator is designed to carry 3 average americans",1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
"Make room, I’ve reached my wait limit.",1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
The elephant in the room has to go potty outside.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
"Sorry, but Covid rules only allow 2  in the elevator",1.2133333333333334,0.0637939626427898,75,64,6,5,not_evaluated,not_evaluated
"Guy used to live here in the seventies.
Remembered he left his watch behind the mantle.s",1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
We couldn't fit in the stairwell.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Come on. Are you a man or a mouse?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
You'll have to wait for the next one. We've already reached our weight limit.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"Nice guy, but we don't talk about him.",1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
He got on at the 17th floor.,1.2133333333333334,0.0494777530618362,75,62,11,2,not_evaluated,not_evaluated
"Yeah, new theme for the Hipster Ball this year...""Safari Chic.""",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
The co-op said no dogs,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
The 31st floor is a real zoo.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
"Whenever I have drunk too much in the evening, he is at my bedside in the morning.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Elevator Speed Dating allows you to fully transport the elephant in the room that is your emotional baggage dragging you down,1.2133333333333334,0.0476221363219655,75,59,16,0,not_evaluated,not_evaluated
Horton hears enough of the office gossip and shows himself out.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
"No more evading Jules, we need to talk about it.",1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
We're going to a room where nobody acknowledges him.,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
"Oh, he's getting off. He's already be up to the penthouse for his pardon.",1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
"Sorry, this is the Republican only elevator.",1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
"Squeeze in, there's room under the trunk.",1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
He's late for an awkward situation upsairs.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
It's a circus in here today.,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
I need him for emotional support for when I get off at the 13th floor.,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
"Yes, this is the room.",1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
"Please, not a word about the elephant in the room.",1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
Today’s my turn to bring the 500-pound elephant to the room.,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
So are we just not going to talk about it ?,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
He misplaced his dust speck.,1.213114754098361,0.0528672639232691,61,48,13,0,not_evaluated,not_evaluated
I found your elephant down by the bodhisattva statue in the main lobby.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
"Sorry, it’s full. I’m not sure if you’ve  noticed but there’s an elephant in the lift.",1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
It’s Happy Hour on the roof garden.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
I think we should talk about something before you move in.,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
It’s not a room - we can always talk about the elephant in the elevator.,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
"Of course, I should escape now, but just look at that face!""",1.213114754098361,0.0528672639232691,61,48,13,0,not_evaluated,not_evaluated
We’re at full capacity until someone addresses this thing.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
Sorry maximum capacity is two elephants and one person!,1.213114754098361,0.0528672639232691,61,48,13,0,not_evaluated,not_evaluated
We’re going to visit the dentist that killed his mother.,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
Aren't you the guy with the mouse?,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
I supposed we need to address the elephant in the room.,1.213114754098361,0.0502167656367547,61,50,10,1,not_evaluated,not_evaluated
I’ve told him 5 times we have to stay 6ft apart.,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
"I’m not one for subtleties. This is the room, here’s the elephant",1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
"Never mind. It's an ELEvator, right?",1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
I'm trying to raise the level of the Republican Party.,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
We'd share but he get's a little claustrophobic.,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
"Hey bro, come join us at the watering hole.",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
He's coming with us to the movie and that's that.,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
We’re not talking about it.,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
"Turns out, the elephant in the room applies to elevators. Who knew? Anyway, I’m Darrell and I’m a sex addict.",1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
The Elephant has left the room ......,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Sorry, he forgot his penthouse keys, so we have to go back up. I know, they say these guys never forget, but this guy....",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
You can ride down with me but I don't think we have anything to discuss.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"Sorry,but my buddy here is partial to beards.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Come on in.  The plaque says the capacity is three.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Should we address the you in the room?,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Now it’s your turn to ride with the elephant.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"At least it's not pink, been sober for 3 years now.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Trust me, your apartment will feel huge after this.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Enough to of the elephant in the room statement. This is an elevator, okay?",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
It’s the elephant in the room,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
I can't help it if my elephant in the room follows me everywhere.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
He got out the the room.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Elephant in the room?  What you talking about?,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
I swear it was the guy who just got off.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
No one cares who passed gas...,1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
"going up.  And no, I don't want to talk about it.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
There’s room as long as you’re not bringing a trunk,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"It's just an elevated idea, that is weighing us down""",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
It states that there should be no more than ten people in the elevator; there wasn't anything about elephants.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
We're going out for walkies.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
I'd leave it 5 minutes if I were you,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"I'd give you my elevator talk, but I can't think of a topic.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
This is the elephantator.,1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
I gotta make a delivery to the magician on six.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
And you think it’s a zoo out there!,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Sorry, but three's a crowd...",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"We had chili for lunch.
I’d take the next one.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Just act like you haven't noticed them.,1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
"Awe come on man, get in. It's not like we're going up.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Now, no one has to talk about it.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
I'm not sure which one of us is in for the bigger surprise.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
You might want to wait ‘til the next one. We’re testing the weight limit.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Can we talk about how we're getting the elephant in the room?,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Before you come in, I think we should talk about the elephant in the room.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
He wanted to see something besides my room.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Yup it's worse than having one in the room.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Not carrying peanuts, are you?""",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"I've had enough of my wife saying ""You don't communicate well. It's like having an elephant in the room.""",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
He' s heavier than the counterweight.  We live here now.,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
We're protesting the white elephant sale.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"No shirt, no shoes, no service doesn’t apply to him apparently.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
No room!,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
They asked to go speak with Mitch.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"We're both leaving the party, daddio.",1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
"I'm hoping once I get it up to her room, it'll be REALLY obvious.",1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
For You-Know-Who's son's birthday party.,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"Sorry, but I feel so claustrophobic taking the stairs.",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
So are we going to address the elephant in the room?,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
Exotic pet party on the fifth floor.,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
There's an elephant in my room,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"Says here the weight limit is ten people, so we just count me and you.",1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
Is this the floor where the Room is?,1.2112676056338028,0.0631675392204381,71,60,7,4,not_evaluated,not_evaluated
We both forgot which floor the vet's office is on,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
It's not much more uncomfortable than when he was in the living room.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
They wanted him out of the room.,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
I threw in some peanuts.,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
My Bad.  I thought the maximum weight limit was in kilograms.,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
Come on in! Covid-19’s behind us now.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"Sorry, Covid restrictions. The big guy says it's two max""",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
They work for peanuts but space is definitely a problem.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
I think we should start by addressing the elephant in the room...er elevator.,1.2112676056338028,0.0487901635934895,71,56,15,0,not_evaluated,not_evaluated
We’re studying pachyderm claustrophobia.,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"No one talks about the elephant in the room, but when it's in the elevator, somehow that's different.",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
The elephant in the room is checking out,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"What can I say, Dumbo has some great rentals available.",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Oh. We haven’t hit bottom yet.,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"No really, it's a RINO.",1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
You can probably squeeze in,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
Quite a party on 19,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
They didn’t want to address the elephant in the room. So we’re leaving.,1.2105263157894737,0.0696250345016997,57,48,6,3,not_evaluated,not_evaluated
This always happens. My building passcode is DLFNSNDLF8R.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
The new elevator attendant has got this place buzzing.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
Wanna double date?,1.2105263157894737,0.0696250345016997,57,48,6,3,not_evaluated,not_evaluated
Gotta mouse?,1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
"Come on, plenty of room.",1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
"Jack, what a surprise seeing you here.",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"Great Elevator!
We slightly exceed the weight limit, but got here ok!",1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
"Ok, your turn.",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"I'm sorry, but it says right here that the weight limit is 8 tons and 174 pounds",1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
"C'mon, the weight limit says ""three occupants""",1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
He was just ejected from the President’s living room.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"If I wanted cartoons without captions, I'd call my mother for ""Ernie,Why don't you put your dirty clothes in the hamper?""













/",1.2105263157894737,0.0523677598477168,76,64,9,3,not_evaluated,not_evaluated
"Amazing that he was too big for the room, but fits in here.",1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
"Going down to the elephant room?""
""Sorry, no. Up to alliteration.",1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
No one will forget this ride,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
"Sure, you can squeeze in, as long as you don't mention it.",1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
