caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Disguising 500 kilos of coke as snowmen on our front lawn can only work for so long, Alejandro. Also... should I be concerned? They look, um, eerily sentient and super alert. Or, is that just me? I've done a tremendous amount of blow.""",1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
"Honey, I'm afraid all those carrots we put out for the deer have been commandeered for unspecified corrupt purposes.",1.139240506329114,0.0391991280198551,79,68,11,0,not_evaluated,not_evaluated
"Ask if the carolers know ""Frosty the Snowman""",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Thank god they don't need mittens.,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
I set the thermostat to 72.,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"Oh, I forgot to tell you I invited some vegan friends for dessert.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Apparently you’re their leading fashion influencer”,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"Honey, did you remember to pay the lawn service?”",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
I had no idea that scarf I knitted would be such a hit!,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"Honey, do something!! I don't think they are here to sing Christmas carols!""",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
Global Warning!,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
Did you order a hundred FROSTY SNOWMEN ?,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
"Elsa, please tell Olaf to stop inviting his friends for Christmas!",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"I don’t know about you but, as far as I’m concerned, that wall can’t come fast enough",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
I told you to turn the AC down.”,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"Sweetheart, did you dig up the rest of the carrots?",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Don't worry.  They'll all be gone in the morning.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
My Etsy store is really taking off.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Now I know why we had peas but no carrots.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
I warned you not to feed the snowmen.,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
I think the snowmen have something to say about climate change.,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
All right!--I'll reorder the carrots.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"I was bored. By the way, can you make more hats?",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Says ""Global warming front approaches""",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
Yes they are looking for Calvin.,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
"We're going to need a lot more coal.""",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"Christopher, you didn't tell me you were the protagonist of a Stephen King novel.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Well, we're babysitting for all the neighbors again.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Maybe they sense global warming and panic has set in!,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"Dear, I think you forgot to tell me you scheduled the casting call for Frozen III.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Did you accidentally press the snowman emoji?,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
I think I know why we don't have any carrots in the fridge.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
Sometimes I really hate that kid.,1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
I probably shouldn't have tweeted that thing about Frosty.,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
It’s just global warming deniers in disguise.,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"Honey, I think the protestors are here.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
I think I have an idea for a movie.,1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"Just ignore them, they should hopefully be gone by April.",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
"When her husband said he wanted to make a snowmen family, little did Suzie know that he meant extended family.",1.1388888888888888,0.0455601356528104,72,63,8,1,not_evaluated,not_evaluated
"ummm, Let's stay in tonight.",1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
"Yes dear, the weather outside is frightful but inside is above melting temperature.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"The Christmas Carolers are back, dear.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Honey...? Just ignore them, and they will go away.",1.1369863013698631,0.0490203437296435,73,65,6,2,not_evaluated,not_evaluated
"The Local Union of Snowpersons just emailed their demands, ""In addition to hats and scarves, all members must be supplied with a hand-knit cardigan.""",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
I'm looking for some ways to increase our carbon footprint.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
I told you not to anger the neighbour's kid.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"For your sake, I hope you made enough for all of them.",1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
"Actually, could you leave it open just a crack?",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
DOWNSTAIRS?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"HUH, YOU WERE RIGHT, WE ARE THE SAME SIZE.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Dear, what did you actually tweet about the dying art of snowman building?",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
She wanted a white Christmas...,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"No, they can't come in to get warm",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
The weather says they should melt by Tuesday.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Your Amazon order for more yarn will be here on Tuesday. Why?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Yea Ain’t ThatThe Truth. Frosty Relations,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"They’re not your friends, Jo. It’s raining and they know our Furnace isn’t working.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Apparently you still haven’t told them about the mitten thing.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Honey, where did you say you found that top hat again?",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Do you hear what I hear?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Climate change is real. Look it up!,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Dear Susan, 
There are several snowmen lingering outside my window. I assume it could only be you to have paid someone to do this; to remind me how upset  you are that we didn’t have kids. I love this idea. These ones are temporary and nutritious.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Frosty called for a flash mob.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
It's those Carrot people again.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Why do you ask?,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
I prefer using buttons as noses on snowmen.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Too much V-8,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I think one of them saw you make roasted carrots for Thanksgiving.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"The trick-or-treaters are still here, they've just changed they costumes.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Honey,we aren't really alone!",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Can you believe it? They are saying there is an actual carrot shortage.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Honey, I told you if you made one a scarf, they'd all want one.",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Honey, should I close the drapes?",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"It says here that they’re related to the White Walkers, but they thrive on cookies instead of babies.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Fine, we can turn the thermostat up tonight.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Did you forget to shovel the walk again?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Do you think anyone will show up for our global warming meeting?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"I swear, our neighbor has too much free time.",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
I told you not to feed them after Christmas Day....,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
They say there's a snow-pocalypse coming.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Darling, CLOSE YOUR COMPUTER, QUICK!",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
They probably want more scarves.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Don't worry,it will be spring soon!",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Honey, I can explain. It was college, and I needed the money for my tuition.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Ahhh...sadly, it's the same answer as last April...there just isn't enough room in our freezer.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I thought you said climate change is a hoax?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Yes dear, I saw them. I think it has something to do with Greta Thunberg.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Sally, when I want philosophy, I’ll turn on Oprah.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Peeping snow men?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
40 Carrots,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I forgot to remind you but our snowman try-outs are tonight.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"I'm trying to google ""Zamboni rentals"" but it seems to be blocked.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Our neighbor Calvin is a bit strange.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Looks like someone else is a fan of The Marvelous Mrs. Maisel,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Looks like my family from the Midwest are here!,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Honey, Prime can’t get a flamethrower here until Thursday",1.135135135135135,0.0520740662544903,74,67,4,3,not_evaluated,not_evaluated
"""They feel like you're giving them the cold shoulder.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Stop worrying, dear.  They can’t eat us— the have no mouths.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
The Weather Service just issued a Snowman Squall Warning.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Seems like they're pretty tight knit.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Frosty the Snowman, man, man, man...",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"I’m not worried about the snowmen, I’m worried about the fact we have to go to work tomorrow.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"I hate to say I told you so, but letting that wizard make you queen of the snowmen was a terrible idea.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Say, what's in this drink? Baby it's cold outside....",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Well, Roselyn, we had a good run, but it was only a matter of time.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Hey! Would you put that damn light out?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Dear did you pay the snow plow bill?,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Can you search for snowman abatement companies?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Maybe a little global warming wouldn't be so bad.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Don't worry. A good January thaw will solve that problem.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Darling, did you know that today is Chas-Addams-Memorial-Day?",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Are you sure we can’t let them in?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"By the time you get those carols on your laptop,
they will melt!",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Waldo's Home! He brought some friends.,1.135135135135135,0.0520740662544903,74,67,4,3,not_evaluated,not_evaluated
You have got to stop wording things,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
It’s just the usual rant about climate change.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"It says  snowmen are on the move. Do you think it’s global
Warming?",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"That's what they're  saying honey, coal is dead.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Here's a great recipe for carrot cake.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
It says here that we’re invited to a very special holiday mashup.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Until you started giving them caps and scarves it hadn't occurred to me that they might be cold.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Let it go.  Once spring comes, this labor unrest will melt away.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Yep, your Frosty tweet is trending.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I let them think I have control of the weather.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"We could turn the heat up, but think of the money we’re saving.",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Honey, google ""lots of snowmen.""",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Times like these, I almost wish global warming was actually real",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I feel like buying a snow cone machine is a mistake.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Honey, the carrot harvest is ready!",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
The snow zombies don't know this is July.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
We were all at the bar together and well ...,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Oh, thank God. The temperature is finally above freezing tomorrow.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Well, they say there’s no business like snow business.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"I told you that if you gave one a scarf and hat, they’d all come looking for scarves and hats, too.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Lewis, I STILL don't think it's a Matisse.",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Is there something I should know?,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Calvin's back.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Parson Brown, quantity said 100 +/-, I hit enter, so...",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Honey, you didn't give our address out to @Frosty1961 from that huge ETSY scarf and hat order did you?",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Look, honey... Night of the Frozen Heads.",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Just ignore them. They will be gone by noon tomorrow,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Get the juicer - get the juicer!,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Don't worry I'm sending each of them their money right now!,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
This homelessness thing is getting WAY out of hand . . .,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Honey, you need to just ignore them and they’ll go away.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Please do not tap on the glass.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I think the neighbors found out we've been using their trash bins.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"close the curtains, it's getting cold in here",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Oh no. I can't believe they're already out of ice again.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Lessons learned from last year.......the hats and scarves make good nests for all the rabbits.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Hats and scarves are great but our snowballs are freezing,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Well, you said wanted a large group around for Christmas.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Perhaps I shouldn’t have called global warming a hoax.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Remember that online order you entered?,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Looks like Frosty's had a few...,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
I told you not to throw that primordial soup out on the lawn.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I suppose this is the kids' revenge for putting coal in their stockings.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Gift one a scarf, hurt the rest's feelings.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I think they heard that you won’t let us touch the thermostat.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Are you starting to feel a little guilty about turning the heat up?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Did you order a corn cob pipe?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Edgar, what did you put in the egg nog this year.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"You see, this is what I've been talking about Dear. Finally the climate change agitators have insidiously riled  up those most vulnerable to any small change in temperature.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"I""m thinking of something with lots of karats.""",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Maybe we should rethink selling your Grandpa’s old pipe?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Honey, its those Christmas carolers singing ""Frosty, the Snowman"" again.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I'm going to email the repair center for the fridge. The ice maker has been acting up a bit.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Never mind them, honey: they're just waiting for hell to freeze over.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Please, honey, even though they asked, don't tell them what Google says about climate change!",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Looks like your snowman bot worked.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Oh dear, how do we tell them that the fashion trend this season is vintage Frosty The Snowman?",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"No, I haven't seen Calvin.  Why?",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Ignore them, they'll all be gone by morning.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"First detroit now here, fucking hipsters gentrifying everything. We have to stay a few years so we can sell this shitter at it's peak value. Those pbr drinking fucks will never notice the body in the sump pump",1.135135135135135,0.0520740662544903,74,67,4,3,not_evaluated,not_evaluated
"Frosty the Snowman
Is a fairy tale they say
He was made of snow
But the children know
How he multiplied one day",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"Better let the one with the scarf in, you know he must be cold.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
How do you spell Frosty?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I’ll order by the yard then?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Are they ALL expecting new scarfs before Christmas this year?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Making friends is so much harder when you work from home.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"""They're from France""",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Honey I saw a post online
that said there may be a market for your knitted goods",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Honey, someone besides us is worrying about global warming..",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"I told you don't feed them and they'll go away, but did you listen?",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
What do you think of carrots instead of broccoli?,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Winter is coming! Winter is coming!,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
I guess the Christmas white walker sequel is being filmed,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Fashionistas.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Like I told you last year, Charles. Invite one and they’ll all come begging for a spot.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I’m not sure our move from Florida was a good idea.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
I was joking about the warm front.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I told you that you've been very frosty here of late.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
I warned you not to feed the stray snowman.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Dwight decided that scaring Jim at the office wasn't enough.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Told you the scarf thing was a bad idea........,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
We wouldn't have this if you hadn't started them on that hat schtick.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Relax, honey. We have the heater on.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
They appear very nosy!,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Tell them they won't do next day delivery on the corn cob pipes,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Still loving the suburbs?,1.135135135135135,0.0520740662544903,74,67,4,3,not_evaluated,not_evaluated
"Just look will you, there is a hoard of snowman zombies!",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
can we please use your fridge ma'am,1.135135135135135,0.0520740662544903,74,67,4,3,not_evaluated,not_evaluated
'Martha- I've often told You...there's no abomination at which You don't excel.',1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Instant message: is anyone else seeing zombie Frosty the Snowman?”,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Don't worry, I'm ordered more yarn now.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Frosty the Snowmen,1.135135135135135,0.0520740662544903,74,67,4,3,not_evaluated,not_evaluated
"Well, they shouldn't have voted for Brrrrrrrrexit.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
I wouldn't worry about them. It's supposed to be 70 tomorrow.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Good news honey. I bet on the over this year!,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
The co-op board is here again.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Eeeeew!  They all have runny carrots.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
I meant to clear the driveway but it just snowballed.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
Just one scarf? They’re like pigeons honey...,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"The New Yorker just reviewed my ""I Know What Happened To Frosty""  publication.",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Apparently it's call snowcial media and you have a lot of likes.,1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
My knitting by the window and your ALL CAPS snow alert seem to be causing this.,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"According to Google, “Hi there Snowflake”
 was not the best greeting to use.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"I never thought I'd say this, but maybe the boys should be playing more video games?",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Honey I think they want to come inside""
""Don't worry sweetheart it's just global warming",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
There are about 10 of us in need of scarves.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
We are looking for the Snow King.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Maybe you should turn up the heat?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"I don't care how much they stare, I will not give them my Disney + log in.",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
Oh my god! I think they're US.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Don't panic, Alice. I'm Googling rabid, zombie snowmen right now.",1.135135135135135,0.0483887913605152,74,66,6,2,not_evaluated,not_evaluated
"Would you just turn up the heat already, dammit",1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Can you imagine how many carrots will be in the front hard if that warm front comes through?,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
Lucky for you they don't wear socks.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"two eyes made out of coal yes, but the resemblance ends there...",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
They say a little paranoia os normal with Seasonal Affective Disorder.”,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
