caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Herb, you're visualizing outside your head again!",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"Oh come on Harry! I know you're trying to whip your seasonal affective disorder,but is the bird really necessary?",1.181818181818182,0.0483997397727227,99,85,10,4,not_evaluated,not_evaluated
"Says here that successful lifeguards
are extremely sociable and safety conscious. 6 months to 1-year of experience directly related to the duties
and responsibilities are required.",1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
I'll drink what you are drinking.,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
I hope your hat is wash-and-wear!,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
These new apple vision pro are truly mind blowing honey,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
Just one example of today’s hybird working environment,1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
"Is the Gull really necessary? You’ve proved your point, I’ll take some time off.",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
"I “love” Fridays too, but this is a bit much.",1.181818181818182,0.0483997397727227,99,85,10,4,not_evaluated,not_evaluated
The Seagull is...a...nice touch.,1.180952380952381,0.0464508728255456,105,90,11,4,not_evaluated,not_evaluated
Get your own damn ketchup.,1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
"Hunny I don’t mind you manifesting a vacation, but not bird shit!!",1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
I'm in my happy place.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Do you think Charlie needs a walk?,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Oh look!  Our living room just received a best-vacation review!  Lots of expletives.,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
I told you this was going to be a day at the beach,1.180851063829787,0.0399117247091953,94,77,17,0,not_evaluated,not_evaluated
I don't think staycation means what you think it means.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Are you trying to say you have a feather in your cap?,1.180851063829787,0.0523149000408912,94,82,7,5,not_evaluated,not_evaluated
It says your sunscreen should be SPF 30 or higher.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
"I told you, vacations are for the birds.",1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Don't forget sunscreen.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
What’s a five letter word for shore?,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Exactly when does your staycation end?,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
The ocean’s probably full by now.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
I think you're taking this staycation thing a bit far.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Your the one that bought that off brand sunscreen that smelled like fish.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Except for the gull, how is your staycation different from any other day?",1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
"No, I don’t give a crap. But he might.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I am NOT going to Cabo AGAIN this year.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
This is not Margaritaville.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Since when is the generic spf not enough,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Sid, I see you became a Gullhead.",1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
"Yes, I told you the hat is good and you're OK on the sun block.""",1.18,0.0386122919665369,100,82,18,0,not_evaluated,not_evaluated
I don't think you need the umbrella.,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"Well, that IS one way to enjoy a snowstorm.""",1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"I WAS going to make a joke about staycations, but you’ve probably already gotten that a million times.",1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
No!  Not another stay-cation.,1.18,0.0386122919665369,100,82,18,0,not_evaluated,not_evaluated
Let me know when you want to have a serious discussion about our vacation ideas this year,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
I finished my taxes,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
"Okay,okay, I’ll go with you already!",1.18,0.0386122919665369,100,82,18,0,not_evaluated,not_evaluated
Sure your back's 'protected' but now my laptop is covered in SPF 15,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"Hey Jimmy Buffet, you need to be back at your desk in 15 minutes.",1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
I get it. Now you two are staycationing together.,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
I can’ for the life of me understand  how you can possibly prefer to read at the beach rather than at home!,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
But how did you get the seagull to agree?,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
Ready for the liesure section?,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
I'm not sure that remote vacation is the future,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
"Bird bird bird, the bird is the word.",1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"You really don't want to go to Iceland to see the northern lights, do you?",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
If you purchase more than 500 pounds of beach sand at once bulk prices are cut drastically.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
It seems the provenience of the grab-and-go meal is upon you.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Your gut instinct was right...it's your own damn fault.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Separate stay-cations was a great idea!,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Who knew working from home could be this good?,1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
"Jonathan Livingston, you return that human to the beach.",1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
How’s that remote holiday going?,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Did you remember to apply your SPF 5????,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
The taxidermied seagull is the last straw. This has to stop.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
I talked to my mother today. She doesn't understand you.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
What’s a six-letter word for agoraphobic?,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Quoth the pigeon ""Nevermore""",1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
I thought we agreed to take separate vacations.,1.179245283018868,0.0374313863125527,106,87,19,0,not_evaluated,not_evaluated
It won't be this good when the volleyball starts again.,1.179245283018868,0.0374313863125527,106,87,19,0,not_evaluated,not_evaluated
Does the seagull deliver?,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
"Okay, you've proved your point but I'm going to Sardegna for my vacation.",1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
What's a 5-letter word that starts with B and ends with CH?,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
It says a light dusting of sand on everything you own is key to making it work,1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
"I know you love staycations. But don't forget that you agreed to clean up all the bird shit this time.""",1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
"Yes, darling, I know it's Monday. I'm working from home today.",1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
"I've told you a thousand times, I'd rather go to the mountains.",1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
Is that a seagull or a tern?,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
I don’t think that “gull head”is  tribute to Jimmy Buffett.,1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
Nice try. Low tide isn't for another four hours.,1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
I hate this place. There are too many seagulls!,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
"Beach, please.",1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
"Okay, okay, you're in Cabo San Lucas. . . . And so now tell me Biden is going to win.",1.1789473684210523,0.0495872038735825,95,82,9,4,not_evaluated,not_evaluated
``You win. I get it! The seas are rising. Happy now?'',1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
I don't think you're taking it seriously,1.1788617886178865,0.0416770270875817,123,105,14,4,not_evaluated,not_evaluated
I thought you were kidding about bringing some of the beach home,1.1785714285714286,0.0424746985673321,112,95,14,3,not_evaluated,not_evaluated
"You remind me my other patient, his name is Steven",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Co-dependency continues to bug Librans. Consider a break for perspective.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"I don’t care how appealing you make it look , we are not going to Florida to visit your parents.",1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
AI has nothing on us!,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Were you hoping to be the epitome of bird brain?,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"No, I don't want to join you for a swim.",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"Wanna get me some popcorn?  It's on deck 5""",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
What's a 7-letter word for 'shmuck'?,1.1785714285714286,0.0565825223682569,84,74,5,5,not_evaluated,not_evaluated
It says right here that there may be some unforeseen benefits to global warming.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
A $149 Stetson or a two dollar medium-size fries.  The choice is yours.,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"Yes, I’m sure that it’s not a Great White shark.",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"Pretending to be in Aruba, Harold, is not the same as actually being there.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"The umbrella is fine, but covering the bathroom floor in beach sand is a bit much.",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
I was OK with your decor choices until you let in the seagull.,1.1782178217821782,0.0382696001783914,101,83,18,0,not_evaluated,not_evaluated
"My family this year, maybe next year the beach.",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"No, I’m not making ocean sounds for your staycation.",1.1782178217821782,0.0382696001783914,101,83,18,0,not_evaluated,not_evaluated
"Shouldn’t you get back to work? I feel like your Christmas break should be over by now, Dave.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"I never realized saying you have ""bird's feet "" is an insult to the bird",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
Norman discovered that his new full spectrum “happy” lamp did indeed work magic to drive away the winter gloom.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"Jimmy, take a picture of the bird, google it to see if it is a baby Pelagornis sandersi, or Argentavis  and send it to your grandma!",1.1777777777777778,0.0405264290941792,90,74,16,0,not_evaluated,not_evaluated
No Dear.  I won’t go get you a sun lamp.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"I don't deny climate change, but the sea level won't rise THAT fast!",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Just be sure to turn your camera off.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"When you told me we were going to have a ""staycation"" this year, I didn't think you meant this!",1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
The seagle is a step too far.  Even if its Johnathan Livingston.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"Yes, I heard what the dermatologist said.",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
It's nice to have a stay-at-home vacation for a change.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
"You know, this isn’t an all-inclusive, so you can slow down on our food and take your watered-down drink into another room.",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Nice staycation!,1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
Now is your discontent of the winter.,1.1775700934579438,0.0415980465952582,107,90,15,2,not_evaluated,not_evaluated
How's your summer reading going?,1.1775700934579438,0.0456406503793667,107,92,11,4,not_evaluated,not_evaluated
"When you said “staycation,”  didn’t expect birds in the house.",1.1775700934579438,0.0371177315313174,107,88,19,0,not_evaluated,not_evaluated
"I hope next time you book a vacation,you will ask what “all inclusive” means.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I told you Fyre Festival II wouldn't be any better.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Taking the term staycation literally, honey?",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
You gotta be the change,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
I told you not to order the fries!,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
You're taking your staycation to another level.,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
I seriously doubt any other bird in Manhattan has a perch like yours.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"What’s a four letter word for staycation that starts with L, A, M?",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
It's only February,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"Please, Calgon, take him away...",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"Dream on, silver queen",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Seagulls in this housing market have to be aggressive.,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
"*sigh* “she just doesn’t get it, man”",1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
You know what happens when you bring fries.,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
All that's missing is other people. Isn't it great?,1.1764705882352942,0.053390560827735,85,74,7,4,not_evaluated,not_evaluated
Do you think your deluxe package is worth the extra money?,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"Herb, how is, it's all in your mind, working for ya?",1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
I feel like you're always in your own world.,1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
Your fantasies always seem to have a downside.,1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
You’re a riot Jonathan,1.1764705882352942,0.0404108311699465,102,85,16,1,not_evaluated,not_evaluated
"Not only is this just as good, but it's also better.  No sand where you don't want it.",1.1764705882352942,0.0404108311699465,102,85,16,1,not_evaluated,not_evaluated
You have a seagull on your head.  Why would you think I pooped in your tequila sunrise?,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
Well I see you've attracted another barfly to share your revels.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"No sand, right?",1.1764705882352942,0.0404108311699465,102,85,16,1,not_evaluated,not_evaluated
To manifest something I think it's sufficient to picture it in your mind.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"In recognition of your sunny disposition,I agree to lower the thermostat before high tide.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
they’re only with you for your fries,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"I said life’s a beach, not our living room.",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"You never recovered from the lockdown days, did you?",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
Life’s a beach for some people,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
You’re taking this staycation a little too far honey,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"How about we pretend it's a deserted island, mkay?",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Use it or lose it PTO,1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
I don’t think retirement becomes you.,1.1759259259259258,0.0390894628141472,108,90,17,1,not_evaluated,not_evaluated
"Ok you made your point, I'll switch out the LEDs.",1.1759259259259258,0.0390894628141472,108,90,17,1,not_evaluated,not_evaluated
What’s that on your feet?,1.1759259259259258,0.0412438646301096,108,91,15,2,not_evaluated,not_evaluated
Let me know when you will be returning from your staycation.,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
At least I,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"Dead fish in the heating ducts for ‘eau de beach’ is a bit much, Henry.",1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"No, that doesn't make a staycation look any more appealing.",1.175824175824176,0.0401261946890231,91,75,16,0,not_evaluated,not_evaluated
"If wishes were seagulls, you'd be in Florida.",1.175824175824176,0.0508616995097722,91,79,8,4,not_evaluated,not_evaluated
I see you’re at the shore.,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
"I'm not laughing at you, that's the seagull laughing.",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
See? I’m a witch.,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"You and I agreed that since being an indoor seagull might be tough, maybe you could make some adjustments to our home, but I think you've gone too far.  And who's this guy?",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
SPF.  Staycation Putz Factor.,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"Hey bird, tell your friend he's an idiot.",1.175824175824176,0.0508616995097722,91,79,8,4,not_evaluated,not_evaluated
He better not poop on the carpet.,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"Alright, I'll go on vacation.",1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
Your staycation is becoming insufferable.,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
Remember the airplane trip?  We’re home!,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"The pandemic is over, Pop! You don't need to vacation this way anymore.",1.175824175824176,0.0401261946890231,91,75,16,0,not_evaluated,not_evaluated
"Great wishful thinking, Honey, but there still is a weather advisory.",1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
"Silently fuming over their canceled plans, Carl insists he has no idea what Stacey means by his stay-cation theatrics.",1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
There's a charge here for an entire case of sunscreen . . . exactly how long are you planning on being away?,1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
"You can pretend you're on vacation, but it's still your turn to do the dishes.",1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
I told you the indoor swimming pool was a good investment.,1.175257731958763,0.0388027140571691,97,80,17,0,not_evaluated,not_evaluated
Taking separate staycations seems to be working pretty well so far.,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
You have definitely nailed the staycation,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
I'm not sure Vacation Practice is a thing.,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
do you want me to turn the light up?,1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
When you said you were getting your degree in leisure and recreation studies I expected a little something different than Jimmy Buffet role-playing.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Our life is not, literally, a day at the beach.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
I’ve also been hit by waves of nostalgia about our trip.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I guess you're still mad I called you gullible?,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
I get the reason people have rehearsal dinners …. But not sure I am following your logic here.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"You went to the ‘Beyond’ section, didn’t you?",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
No man is an island,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Might as well invite him to dinner,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"The bird is a nice touch, but I am NOT cleaning up after it.",1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
Your brainwaves are becalmed.,1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
What am I doing or HOW am I doing?,1.174757281553398,0.0445532949510955,103,88,12,3,not_evaluated,not_evaluated
"What can I say, I have a better imagination than you.",1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
STAYCATION! It's a thing I'm telling you!,1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
"Oh, fuck!",1.1746031746031746,0.0422830448654537,126,109,12,5,not_evaluated,not_evaluated
I think I might be busy that weekend.,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
Come join me! This is all the vacation we're getting after we pay our taxes. We better enjoy it before we have to sell the lounge chair.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"I'm sorry, but that hat has to go!",1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
"According to my feed, you may have seasonal decorative disorder.",1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
"Fine. You can have your staycation, Ron. I just booked a studio loft in Istanbul.",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"Good grief Harry, does this mean you're still planning to retire to Hawaii?",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
Have you emotionally prepared yourself to hear what’s happening in the news?,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
Your fear of catching covid has gotten crazy,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
The cost of this little vacation keeps rising.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
Out of the question ... you're too insolvent to retire.,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
How often does he need to be walked?,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"Ok, fine. I'll turn the heat down.",1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
"I know, get this wannabe tourist off your tail feathers.",1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
"Oh come on, my SAD lamp isn't that bright.",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
You seem to forget your 12 Instagram followers have all been in our house...,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
"I just spoke to 
The Villages in Florida-
they will take us, but you have to lose the bird",1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
sorry it rained today.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"I give this therapy mandated staycation, two days tops",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"If you're going to have a dad bod anyway, let's have kids.",1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
"Well, I admit that you did promise me that our marriage would be a day at the beach.",1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
Enjoying your staycation?,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
Don’t forget to reapply sunscreen.,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
"Alright, I get it: you hate stay-cations.",1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
"Staycation” doesn’t necessarily implicate all
the gritty features of beach life”",1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
"Jonesing for Cancun again,Harold?",1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
Your idea of Robinson Crusoe isn’t working Bob.,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
Toss me the sunscreen.,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
You’re really leaning into the weekend aren’t you?,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"This is 19 Cranberry Street, Brooklyn, Harry—not Club Med.",1.1743119266055049,0.0408955904707798,109,92,15,2,not_evaluated,not_evaluated
"Okay, I guess you could use a little sun, you're paper white.",1.1743119266055049,0.0429225347021963,109,93,13,3,not_evaluated,not_evaluated
You might try putting the bird above the umbrella poopy head.,1.1743119266055049,0.0408955904707798,109,92,15,2,not_evaluated,not_evaluated
"“0f course, I would miss you when you’re gone!”",1.1743119266055049,0.0387627998814098,109,91,17,1,not_evaluated,not_evaluated
"How's the hardwood, smooth today?",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"I can deal with the bird, but stop leaving your wallet in your shoe.",1.173913043478261,0.0432488225352034,115,99,12,4,not_evaluated,not_evaluated
Virtual Reality,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
It says here Uber Eats will deliver from the landfill.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
You need to at least twitch every once in a while.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
There's a seventies revival in the park.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Did you remember sunscreen?,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
"James, how about you save your “Vacation-from-Home” plan for the next pandemic?",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Just like you to spend your nest egg where a bird can come lay an egg.,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
"Okay, but my line in the sand is when I can draw a line in literal sand.",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
Mind if I close the window?,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Jon, the secret to true flight is to recognize that one's nature exists across all time and space.",1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
You look ridiculous in those trunks.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Did you even notice that while you were trying to escape getting fried, that seagull has been eating your fries?!",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Are we bad parents? We never missed a spring break growing up. 

Oh hey, did you already post that slushy machine on marketplace?",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
You can't  be virtual reality and analog at the same time.,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
